DIE HOCHLÄNDISCHEN REGIMENTER;HERZOGIN VON CHIMAY;1
DIE HOCHLÄNDISCHEN REGIMENTER;ERSTER PREUSSISCHER ADJUTANT;1
DIE HOCHLÄNDISCHEN REGIMENTER;EIN ENGLISCHER OFFIZIER;1
DIE HOCHLÄNDISCHEN REGIMENTER;PREUSSISCHER ADJUTANT;1
DIE HOCHLÄNDISCHEN REGIMENTER;ERSTER AUFWÄRTER;1
DIE HOCHLÄNDISCHEN REGIMENTER;ZWEITER AUFWÄRTER;1
ERSTER AUFWÄRTER;VOLK;1
ERSTER AUFWÄRTER;HERZOG VON BRAUNSCHWEIG;1
ERSTER AUFWÄRTER;SCHWARZER BECKER;1
ERSTER AUFWÄRTER;HERZOG VON WELLINGTON;1
ERSTER AUFWÄRTER;HERZOGIN VON CHIMAY;1
ERSTER AUFWÄRTER;ERSTER PREUSSISCHER ADJUTANT;1
ERSTER AUFWÄRTER;PREUSSISCHER ADJUTANT;1
ERSTER AUFWÄRTER;ZWEITER AUFWÄRTER;1
DER TRAINKNECHT EINER KANONE;FELDWEBEL;1
DER TRAINKNECHT EINER KANONE;GNEISENAU;1
DER TRAINKNECHT EINER KANONE;EPHRAIM;1
DER TRAINKNECHT EINER KANONE;EIN HERANSPRENGENDER ADJUTANT;1
DER BERLINER FREIWILLIGE;FELDWEBEL;1
DER BERLINER FREIWILLIGE;GNEISENAU;1
DER BERLINER FREIWILLIGE;DER TRAINKNECHT EINER KANONE;1
DER BERLINER FREIWILLIGE;DER OSTPREUSSISCHE FELDWEBEL;1
DER BERLINER FREIWILLIGE;EPHRAIM;1
DER BERLINER FREIWILLIGE;EIN HERANSPRENGENDER ADJUTANT;1
DER OSTPREUSSISCHE FELDWEBEL;FELDWEBEL;1
DER OSTPREUSSISCHE FELDWEBEL;GNEISENAU;1
DER OSTPREUSSISCHE FELDWEBEL;DER TRAINKNECHT EINER KANONE;1
DER OSTPREUSSISCHE FELDWEBEL;EPHRAIM;1
DER OSTPREUSSISCHE FELDWEBEL;EIN HERANSPRENGENDER ADJUTANT;1
EPHRAIM;FELDWEBEL;1
EPHRAIM;GNEISENAU;1
BÜLOW;NAPOLEON;1
BÜLOW;FELDWEBEL;1
BÜLOW;GNEISENAU;1
BÜLOW;DER TRAINKNECHT EINER KANONE;1
BÜLOW;DER BERLINER FREIWILLIGE;1
BÜLOW;DER OSTPREUSSISCHE FELDWEBEL;1
BÜLOW;EPHRAIM;1
BÜLOW;EIN HERANSPRENGENDER ADJUTANT;1
BÜLOW;LOBAU;1
BÜLOW;ZIETHEN;1
BÜLOW;EINE MASSE FRANZÖSISCHER REITER;1
BÜLOW;EINE MASSE FRANZÖSISCHER INFANTERIE;1
BÜLOW;EINE MASSE FRANZÖSISCHER REITTENDER ARTILLERIE;1
BÜLOW;EIN FRANZÖSISCHER INFANTERIEOFFIZIER;1
EIN HERANSPRENGENDER ADJUTANT;NAPOLEON;1
EIN HERANSPRENGENDER ADJUTANT;FELDWEBEL;1
EIN HERANSPRENGENDER ADJUTANT;GNEISENAU;1
EIN HERANSPRENGENDER ADJUTANT;ZWEITER ADJUTANT;1
EIN HERANSPRENGENDER ADJUTANT;EPHRAIM;1
EIN HERANSPRENGENDER ADJUTANT;MILHAUD;1
EIN HERANSPRENGENDER ADJUTANT;PÄCHTER LACOSTE;1
EIN HERANSPRENGENDER ADJUTANT;EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;1
EIN HERANSPRENGENDER ADJUTANT;LACOSTE;1
EIN HERANSPRENGENDER ADJUTANT;EIN OFFIZIER DER SUITE;1
EIN HERANSPRENGENDER ADJUTANT;VIELE ADJUTANTEN;1
EIN HERANSPRENGENDER ADJUTANT;GARDEMUSIK SPIELT;1
EIN HERANSPRENGENDER ADJUTANT;EINER DER GARDEHOBOISTEN;1
EIN ENGLISCHER JÄGER;SERGEANT;1
EIN ENGLISCHER JÄGER;EIN SERGEANT DER ENGLISCHEN JÄGER;1
EIN ENGLISCHER JÄGER;JAMES;1
EIN ENGLISCHER JÄGER;GENERAL;1
EIN ENGLISCHER JÄGER;EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;1
EIN ENGLISCHER JÄGER;FRITZ;1
EIN ENGLISCHER JÄGER;EIN FRANZÖSISCHER HAUPTMANN;1
EIN ENGLISCHER JÄGER;EIN ENGLISCHER LINIENSOLDAT;1
EIN ENGLISCHER JÄGER;EIN FRANZÖSISCHER SOLDAT;1
EIN ENGLISCHER JÄGER;FRANZÖSISCHE ADJUTANTEN;1
EIN ENGLISCHER JÄGER;EIN ENGLISCHER OBRIST;1
EIN ENGLISCHER JÄGER;OBRIST;1
EIN SERGEANT DER ENGLISCHEN JÄGER;SERGEANT;1
EIN SERGEANT DER ENGLISCHEN JÄGER;JAMES;1
EIN SERGEANT DER ENGLISCHEN JÄGER;GENERAL;1
EIN SERGEANT DER ENGLISCHEN JÄGER;FRITZ;1
EIN SERGEANT DER ENGLISCHEN JÄGER;FRANZÖSISCHE ADJUTANTEN;1
EIN SERGEANT DER ENGLISCHEN JÄGER;OBRIST;1
JAMES;SERGEANT;1
JAMES;OBRIST;1
DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;SERGEANT;1
DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;EIN ENGLISCHER JÄGER;1
DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;EIN SERGEANT DER ENGLISCHEN JÄGER;1
DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;JAMES;1
DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;GENERAL;1
DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;1
DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;DER HAUPTMANN;1
DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;FRITZ;1
DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;1
DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;DER SCHÜTZENHAUPTMANN;1
DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;EIN FRANZÖSISCHER HAUPTMANN;1
DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;EIN ANDERER FRANZÖSISCHER HAUPT MANN;1
DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;EIN ENGLISCHER LINIENSOLDAT;1
DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;EIN FRANZÖSISCHER SOLDAT;1
DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;FRANZÖSISCHE ADJUTANTEN;1
DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;DIE FRANZOSEN;1
DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;EIN ENGLISCHER OBRIST;1
DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;DER OBRIST;1
DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;OBRIST;1
GENERAL;SERGEANT;1
GENERAL;JAMES;1
GENERAL;OBRIST;1
EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;SERGEANT;1
EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;EIN SERGEANT DER ENGLISCHEN JÄGER;1
EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;JAMES;1
EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;GENERAL;1
EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;FRITZ;1
EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;FRANZÖSISCHE ADJUTANTEN;1
EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;OBRIST;1
DER HAUPTMANN;SERGEANT;1
DER HAUPTMANN;EIN ENGLISCHER JÄGER;1
DER HAUPTMANN;EIN SERGEANT DER ENGLISCHEN JÄGER;1
DER HAUPTMANN;JAMES;1
DER HAUPTMANN;GENERAL;1
DER HAUPTMANN;EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;1
DER HAUPTMANN;FRITZ;1
DER HAUPTMANN;EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;1
DER HAUPTMANN;DER SCHÜTZENHAUPTMANN;1
DER HAUPTMANN;EIN FRANZÖSISCHER HAUPTMANN;1
DER HAUPTMANN;EIN ANDERER FRANZÖSISCHER HAUPT MANN;1
DER HAUPTMANN;EIN ENGLISCHER LINIENSOLDAT;1
DER HAUPTMANN;EIN FRANZÖSISCHER SOLDAT;1
DER HAUPTMANN;FRANZÖSISCHE ADJUTANTEN;1
DER HAUPTMANN;DIE FRANZOSEN;1
DER HAUPTMANN;EIN ENGLISCHER OBRIST;1
DER HAUPTMANN;DER OBRIST;1
DER HAUPTMANN;OBRIST;1
FRITZ;SERGEANT;1
FRITZ;JAMES;1
FRITZ;GENERAL;1
FRITZ;OBRIST;1
EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;SERGEANT;1
EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;EIN ENGLISCHER JÄGER;1
EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;EIN SERGEANT DER ENGLISCHEN JÄGER;1
EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;JAMES;1
EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;GENERAL;1
EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;1
EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;FRITZ;1
EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;EIN FRANZÖSISCHER HAUPTMANN;1
EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;EIN ANDERER FRANZÖSISCHER HAUPT MANN;1
EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;EIN ENGLISCHER LINIENSOLDAT;1
EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;EIN FRANZÖSISCHER SOLDAT;1
EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;FRANZÖSISCHE ADJUTANTEN;1
EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;EIN ENGLISCHER OBRIST;1
EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;OBRIST;1
DER SCHÜTZENHAUPTMANN;SERGEANT;1
DER SCHÜTZENHAUPTMANN;EIN ENGLISCHER JÄGER;1
DER SCHÜTZENHAUPTMANN;EIN SERGEANT DER ENGLISCHEN JÄGER;1
DER SCHÜTZENHAUPTMANN;JAMES;1
DER SCHÜTZENHAUPTMANN;GENERAL;1
DER SCHÜTZENHAUPTMANN;EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;1
DER SCHÜTZENHAUPTMANN;FRITZ;1
DER SCHÜTZENHAUPTMANN;EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;1
DER SCHÜTZENHAUPTMANN;EIN FRANZÖSISCHER HAUPTMANN;1
DER SCHÜTZENHAUPTMANN;EIN ANDERER FRANZÖSISCHER HAUPT MANN;1
DER SCHÜTZENHAUPTMANN;EIN ENGLISCHER LINIENSOLDAT;1
DER SCHÜTZENHAUPTMANN;EIN FRANZÖSISCHER SOLDAT;1
DER SCHÜTZENHAUPTMANN;FRANZÖSISCHE ADJUTANTEN;1
DER SCHÜTZENHAUPTMANN;DIE FRANZOSEN;1
DER SCHÜTZENHAUPTMANN;EIN ENGLISCHER OBRIST;1
DER SCHÜTZENHAUPTMANN;OBRIST;1
EIN FRANZÖSISCHER HAUPTMANN;SERGEANT;1
EIN FRANZÖSISCHER HAUPTMANN;EIN SERGEANT DER ENGLISCHEN JÄGER;1
EIN FRANZÖSISCHER HAUPTMANN;JAMES;1
EIN FRANZÖSISCHER HAUPTMANN;GENERAL;1
EIN FRANZÖSISCHER HAUPTMANN;EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;1
EIN FRANZÖSISCHER HAUPTMANN;FRITZ;1
EIN FRANZÖSISCHER HAUPTMANN;EIN FRANZÖSISCHER SOLDAT;1
EIN FRANZÖSISCHER HAUPTMANN;FRANZÖSISCHE ADJUTANTEN;1
EIN FRANZÖSISCHER HAUPTMANN;OBRIST;1
EIN ANDERER FRANZÖSISCHER HAUPT MANN;SERGEANT;1
EIN ANDERER FRANZÖSISCHER HAUPT MANN;EIN ENGLISCHER JÄGER;1
EIN ANDERER FRANZÖSISCHER HAUPT MANN;EIN SERGEANT DER ENGLISCHEN JÄGER;1
EIN ANDERER FRANZÖSISCHER HAUPT MANN;JAMES;1
EIN ANDERER FRANZÖSISCHER HAUPT MANN;GENERAL;1
EIN ANDERER FRANZÖSISCHER HAUPT MANN;EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;1
EIN ANDERER FRANZÖSISCHER HAUPT MANN;FRITZ;1
EIN ANDERER FRANZÖSISCHER HAUPT MANN;EIN FRANZÖSISCHER HAUPTMANN;1
EIN ANDERER FRANZÖSISCHER HAUPT MANN;EIN ENGLISCHER LINIENSOLDAT;1
EIN ANDERER FRANZÖSISCHER HAUPT MANN;EIN FRANZÖSISCHER SOLDAT;1
EIN ANDERER FRANZÖSISCHER HAUPT MANN;FRANZÖSISCHE ADJUTANTEN;1
EIN ANDERER FRANZÖSISCHER HAUPT MANN;EIN ENGLISCHER OBRIST;1
EIN ANDERER FRANZÖSISCHER HAUPT MANN;OBRIST;1
EIN ENGLISCHER LINIENSOLDAT;SERGEANT;1
EIN ENGLISCHER LINIENSOLDAT;EIN SERGEANT DER ENGLISCHEN JÄGER;1
EIN ENGLISCHER LINIENSOLDAT;JAMES;1
EIN ENGLISCHER LINIENSOLDAT;GENERAL;1
EIN ENGLISCHER LINIENSOLDAT;EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;1
EIN ENGLISCHER LINIENSOLDAT;FRITZ;1
EIN ENGLISCHER LINIENSOLDAT;EIN FRANZÖSISCHER HAUPTMANN;1
EIN ENGLISCHER LINIENSOLDAT;EIN FRANZÖSISCHER SOLDAT;1
EIN ENGLISCHER LINIENSOLDAT;FRANZÖSISCHE ADJUTANTEN;1
EIN ENGLISCHER LINIENSOLDAT;EIN ENGLISCHER OBRIST;1
EIN ENGLISCHER LINIENSOLDAT;OBRIST;1
EIN FRANZÖSISCHER SOLDAT;SERGEANT;1
EIN FRANZÖSISCHER SOLDAT;EIN SERGEANT DER ENGLISCHEN JÄGER;1
EIN FRANZÖSISCHER SOLDAT;JAMES;1
EIN FRANZÖSISCHER SOLDAT;GENERAL;1
EIN FRANZÖSISCHER SOLDAT;EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;1
EIN FRANZÖSISCHER SOLDAT;FRITZ;1
EIN FRANZÖSISCHER SOLDAT;FRANZÖSISCHE ADJUTANTEN;1
EIN FRANZÖSISCHER SOLDAT;OBRIST;1
FRANZÖSISCHE ADJUTANTEN;SERGEANT;1
FRANZÖSISCHE ADJUTANTEN;JAMES;1
FRANZÖSISCHE ADJUTANTEN;GENERAL;1
FRANZÖSISCHE ADJUTANTEN;FRITZ;1
FRANZÖSISCHE ADJUTANTEN;OBRIST;1
DIE FRANZOSEN;SERGEANT;1
DIE FRANZOSEN;EIN ENGLISCHER JÄGER;1
DIE FRANZOSEN;EIN SERGEANT DER ENGLISCHEN JÄGER;1
DIE FRANZOSEN;JAMES;1
DIE FRANZOSEN;GENERAL;1
DIE FRANZOSEN;EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;1
DIE FRANZOSEN;FRITZ;1
DIE FRANZOSEN;EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;1
DIE FRANZOSEN;EIN FRANZÖSISCHER HAUPTMANN;1
DIE FRANZOSEN;EIN ANDERER FRANZÖSISCHER HAUPT MANN;1
DIE FRANZOSEN;EIN ENGLISCHER LINIENSOLDAT;1
DIE FRANZOSEN;EIN FRANZÖSISCHER SOLDAT;1
DIE FRANZOSEN;FRANZÖSISCHE ADJUTANTEN;1
DIE FRANZOSEN;EIN ENGLISCHER OBRIST;1
DIE FRANZOSEN;OBRIST;1
EIN ENGLISCHER OBRIST;SERGEANT;1
EIN ENGLISCHER OBRIST;EIN SERGEANT DER ENGLISCHEN JÄGER;1
EIN ENGLISCHER OBRIST;JAMES;1
EIN ENGLISCHER OBRIST;GENERAL;1
EIN ENGLISCHER OBRIST;EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;1
EIN ENGLISCHER OBRIST;FRITZ;1
EIN ENGLISCHER OBRIST;EIN FRANZÖSISCHER HAUPTMANN;1
EIN ENGLISCHER OBRIST;EIN FRANZÖSISCHER SOLDAT;1
EIN ENGLISCHER OBRIST;FRANZÖSISCHE ADJUTANTEN;1
EIN ENGLISCHER OBRIST;OBRIST;1
DER ADJUTANT;NAPOLEON;1
DER ADJUTANT;SERGEANT;1
DER ADJUTANT;EIN ADJUTANT;1
DER ADJUTANT;ZWEITER ADJUTANT;1
DER ADJUTANT;DIE GARDE;1
DER ADJUTANT;EIN HERANSPRENGENDER ADJUTANT;1
DER ADJUTANT;EIN ENGLISCHER JÄGER;1
DER ADJUTANT;EIN SERGEANT DER ENGLISCHEN JÄGER;1
DER ADJUTANT;JAMES;1
DER ADJUTANT;DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;1
DER ADJUTANT;GENERAL;1
DER ADJUTANT;EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;1
DER ADJUTANT;DER HAUPTMANN;1
DER ADJUTANT;FRITZ;1
DER ADJUTANT;EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;1
DER ADJUTANT;DER SCHÜTZENHAUPTMANN;1
DER ADJUTANT;EIN FRANZÖSISCHER HAUPTMANN;1
DER ADJUTANT;EIN ANDERER FRANZÖSISCHER HAUPT MANN;1
DER ADJUTANT;EIN ENGLISCHER LINIENSOLDAT;1
DER ADJUTANT;EIN FRANZÖSISCHER SOLDAT;1
DER ADJUTANT;FRANZÖSISCHE ADJUTANTEN;1
DER ADJUTANT;DIE FRANZOSEN;1
DER ADJUTANT;EIN ENGLISCHER OBRIST;1
DER ADJUTANT;DER OBRIST;1
DER ADJUTANT;OBRIST;1
DER ADJUTANT;DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;1
DER ADJUTANT;MILHAUD;1
DER ADJUTANT;PÄCHTER LACOSTE;1
DER ADJUTANT;EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;1
DER ADJUTANT;EIN ANDERER OFFIZIER DER GARDEGRENA DIERE ZU PFERDE;1
DER ADJUTANT;DER ERSTE OFFIZIER;1
DER ADJUTANT;DER ANDERE OFFIZIER;1
DER ADJUTANT;LACOSTE;1
DER ADJUTANT;EIN OFFIZIER DER SUITE;1
DER ADJUTANT;DRITTER ADJUTANT;1
DER ADJUTANT;EIN ANKOMMENDER ADJUTANT;1
DER ADJUTANT;EIN ANDERER ADJUTANT;1
DER ADJUTANT;VIELE ADJUTANTEN;1
DER ADJUTANT;GARDEMUSIK SPIELT;1
DER ADJUTANT;EINER DER GARDEHOBOISTEN;1
DER OBRIST;SERGEANT;1
DER OBRIST;EIN ENGLISCHER JÄGER;1
DER OBRIST;EIN SERGEANT DER ENGLISCHEN JÄGER;1
DER OBRIST;JAMES;1
DER OBRIST;GENERAL;1
DER OBRIST;EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;1
DER OBRIST;FRITZ;1
DER OBRIST;EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;1
DER OBRIST;DER SCHÜTZENHAUPTMANN;1
DER OBRIST;EIN FRANZÖSISCHER HAUPTMANN;1
DER OBRIST;EIN ANDERER FRANZÖSISCHER HAUPT MANN;1
DER OBRIST;EIN ENGLISCHER LINIENSOLDAT;1
DER OBRIST;EIN FRANZÖSISCHER SOLDAT;1
DER OBRIST;FRANZÖSISCHE ADJUTANTEN;1
DER OBRIST;DIE FRANZOSEN;1
DER OBRIST;EIN ENGLISCHER OBRIST;1
DER OBRIST;OBRIST;1
ADJUTANT;NAPOLEON;1
ADJUTANT;BERTRAND;1
ADJUTANT;CAMBRONNE;1
ADJUTANT;SERGEANT;1
ADJUTANT;EIN ADJUTANT;1
ADJUTANT;ZWEITER ADJUTANT;1
ADJUTANT;DIE GARDE;1
ADJUTANT;EIN HERANSPRENGENDER ADJUTANT;1
ADJUTANT;EIN ENGLISCHER JÄGER;1
ADJUTANT;EIN SERGEANT DER ENGLISCHEN JÄGER;1
ADJUTANT;JAMES;1
ADJUTANT;DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;1
ADJUTANT;GENERAL;1
ADJUTANT;EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;1
ADJUTANT;DER HAUPTMANN;1
ADJUTANT;FRITZ;1
ADJUTANT;EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;1
ADJUTANT;DER SCHÜTZENHAUPTMANN;1
ADJUTANT;EIN FRANZÖSISCHER HAUPTMANN;1
ADJUTANT;EIN ANDERER FRANZÖSISCHER HAUPT MANN;1
ADJUTANT;EIN ENGLISCHER LINIENSOLDAT;1
ADJUTANT;EIN FRANZÖSISCHER SOLDAT;1
ADJUTANT;FRANZÖSISCHE ADJUTANTEN;1
ADJUTANT;DIE FRANZOSEN;1
ADJUTANT;EIN ENGLISCHER OBRIST;1
ADJUTANT;DER ADJUTANT;2
ADJUTANT;DER OBRIST;1
ADJUTANT;OBRIST;1
ADJUTANT;DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;1
ADJUTANT;MILHAUD;1
ADJUTANT;PÄCHTER LACOSTE;1
ADJUTANT;EIN OFFIZIER DER GARDEGRENADIERE ZU PFERDE;1
ADJUTANT;EIN ANDERER OFFIZIER DER GARDEGRENA DIERE ZU PFERDE;1
ADJUTANT;DER ERSTE OFFIZIER;1
ADJUTANT;DER ANDERE OFFIZIER;1
ADJUTANT;CAMBRONNE UND BERTRAND;1
ADJUTANT;LACOSTE;1
ADJUTANT;EIN OFFIZIER DER SUITE;1
ADJUTANT;DRITTER ADJUTANT;1
ADJUTANT;ANDERE ADJUTANTEN;1
ADJUTANT;EIN ANKOMMENDER ADJUTANT;1
ADJUTANT;EIN ANDERER ADJUTANT;1
ADJUTANT;VIELE ADJUTANTEN;1
ADJUTANT;GARDEMUSIK SPIELT;1
ADJUTANT;ALLE OFFIZIERE DER SUITE;1
ADJUTANT;EINER DER GARDEHOBOISTEN;1
OBRIST;SERGEANT;1
DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;SERGEANT;1
DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;EIN ENGLISCHER JÄGER;1
DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;EIN SERGEANT DER ENGLISCHEN JÄGER;1
DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;JAMES;1
DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;DER AM HOHLWEG KOMMANDIERENDE ENGLISCHE GENERAL;1
DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;GENERAL;1
DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;EIN HAUPTMANN DER HANNOVERISCHEN SCHARFSCHÜTZEN;1
DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;DER HAUPTMANN;1
DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;FRITZ;1
DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;EIN ALTER HANNOVERISCHER SCHARFSCHUTZ;1
DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;DER SCHÜTZENHAUPTMANN;1
DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;EIN FRANZÖSISCHER HAUPTMANN;1
DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;EIN ANDERER FRANZÖSISCHER HAUPT MANN;1
DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;EIN ENGLISCHER LINIENSOLDAT;1
DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;EIN FRANZÖSISCHER SOLDAT;1
DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;FRANZÖSISCHE ADJUTANTEN;1
DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;DIE FRANZOSEN;1
DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;EIN ENGLISCHER OBRIST;1
DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;DER OBRIST;1
DER ALTE HANNOVERSCHE SCHARFSCHÜTZ;OBRIST;1
LORD SOMERSET;VERSPRENGTE ENGLISCHE DRAGONER;1
LORD SOMERSET;MILHAUD;1
LORD SOMERSET;MEHRERE KÜRASSIERE;1
DIE DRAGONER;HERZOG VON WELLINGTON;1
DIE DRAGONER;EIN ENGLISCHER OFFIZIER;1
DIE DRAGONER;LORD SOMERSET;1
DIE DRAGONER;VERSPRENGTE ENGLISCHE DRAGONER;1
DIE DRAGONER;MILHAUD;1
DIE DRAGONER;DIE KÜRASSIERE;1
DIE DRAGONER;EINER DER KÜRASSIERE;1
DIE DRAGONER;ENGLISCHER FAHNENTRÄGER;1
DIE DRAGONER;KÜRASSIER;1
DIE DRAGONER;MEHRERE KÜRASSIERE;1
DIE DRAGONER;EIN KÜRASSIER;1
DIE DRAGONER;EIN OFFIZIER DES GENERALSTABES;1
MILHAUD;NAPOLEON;1
MILHAUD;ZWEITER ADJUTANT;1
MILHAUD;VERSPRENGTE ENGLISCHE DRAGONER;1
MILHAUD;PÄCHTER LACOSTE;1
MILHAUD;VIELE ADJUTANTEN;1
DIE KÜRASSIERE;HERZOG VON WELLINGTON;1
DIE KÜRASSIERE;EIN ENGLISCHER OFFIZIER;1
DIE KÜRASSIERE;LORD SOMERSET;1
DIE KÜRASSIERE;VERSPRENGTE ENGLISCHE DRAGONER;1
DIE KÜRASSIERE;MILHAUD;1
DIE KÜRASSIERE;EINER DER KÜRASSIERE;1
DIE KÜRASSIERE;ENGLISCHER FAHNENTRÄGER;1
DIE KÜRASSIERE;KÜRASSIER;1
DIE KÜRASSIERE;MEHRERE KÜRASSIERE;1
DIE KÜRASSIERE;EIN KÜRASSIER;1
DIE KÜRASSIERE;EIN OFFIZIER DES GENERALSTABES;1
EINER DER KÜRASSIERE;HERZOG VON WELLINGTON;1
EINER DER KÜRASSIERE;LORD SOMERSET;1
EINER DER KÜRASSIERE;VERSPRENGTE ENGLISCHE DRAGONER;1
EINER DER KÜRASSIERE;MILHAUD;1
EINER DER KÜRASSIERE;ENGLISCHER FAHNENTRÄGER;1
EINER DER KÜRASSIERE;KÜRASSIER;1
EINER DER KÜRASSIERE;MEHRERE KÜRASSIERE;1
ENGLISCHER FAHNENTRÄGER;HERZOG VON WELLINGTON;1
ENGLISCHER FAHNENTRÄGER;LORD SOMERSET;1
ENGLISCHER FAHNENTRÄGER;VERSPRENGTE ENGLISCHE DRAGONER;1
ENGLISCHER FAHNENTRÄGER;MILHAUD;1
ENGLISCHER FAHNENTRÄGER;KÜRASSIER;1
ENGLISCHER FAHNENTRÄGER;MEHRERE KÜRASSIERE;1
KÜRASSIER;LORD SOMERSET;1
KÜRASSIER;VERSPRENGTE ENGLISCHE DRAGONER;1
KÜRASSIER;MILHAUD;1
KÜRASSIER;MEHRERE KÜRASSIERE;1
MEHRERE KÜRASSIERE;VERSPRENGTE ENGLISCHE DRAGONER;1
